TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 51 J = 51
1.0000000000000001e-01	7.8000000000000003e-01	-7.4219049878796792e-16	9.9076007261709098e-17
1.0000000000000001e-01	8.0000000000000004e-01	-1.3841100260347383e-16	1.2246467991473532e-16
1.0000000000000001e-01	8.1999999999999995e-01	5.2993265418965045e-16	9.9076007261709234e-17
1.0000000000000001e-01	8.3999999999999997e-01	1.0529129135602624e-15	3.7843667304341623e-17
1.0000000000000001e-01	8.5999999999999999e-01	1.2531530137550238e-15	-3.7843667304341376e-17
1.0000000000000001e-01	8.8000000000000000e-01	1.0159230357519627e-15	-9.9076007261709086e-17
1.0000000000000001e-01	9.0000000000000002e-01	4.0275209162235049e-16	-1.2246467991473532e-16
1.0000000000000001e-01	9.2000000000000004e-01	-3.7074435325664924e-16	-9.9076007261709246e-17
1.0000000000000001e-01	9.3999999999999995e-01	-1.0465273845445006e-15	-3.7843667304341635e-17
1.0000000000000001e-01	9.5999999999999996e-01	-1.5087274075345646e-15	3.7843667304341364e-17
1.2000000000000000e-01	0.0000000000000000e+00	-5.8778525229247303e-01	-5.8778525229247303e-01
1.2000000000000000e-01	2.0000000000000000e-02	-4.6676380675265589e-01	-4.7552825814757671e-01
1.2000000000000000e-01	4.0000000000000001e-02	-1.5207398807558062e-01	-1.8163563200134020e-01
1.2000000000000000e-01	5.9999999999999998e-02	2.3611782503067261e-01	1.8163563200134014e-01
1.2000000000000000e-01	8.0000000000000002e-02	5.4929199809760365e-01	4.7552825814757665e-01
1.2000000000000000e-01	1.0000000000000001e-01	6.6730948555301262e-01	5.8778525229247303e-01
1.2000000000000000e-01	1.2000000000000000e-01	5.4431018913655327e-01	4.7552825814757677e-01
1.2000000000000000e-01	1.4000000000000001e-01	2.2624404899532799e-01	1.8163563200134028e-01
1.2000000000000000e-01	1.6000000000000000e-01	-1.6666166761928033e-01	-1.8163563200134009e-01
1.2000000000000000e-01	1.7999999999999999e-01	-4.8580231575593430e-01	-4.7552825814757665e-01
1.2000000000000000e-01	2.0000000000000001e-01	-6.1093125049815122e-01	-5.8778525229247303e-01
1.2000000000000000e-01	2.2000000000000000e-01	-4.9606012582521625e-01	-4.7552825814757677e-01
1.2000000000000000e-01	2.3999999999999999e-01	-1.8699229852645552e-01	-1.8163563200134036e-01
1.2000000000000000e-01	2.6000000000000001e-01	1.9620723961932085e-01	1.8163563200134000e-01
1.2000000000000000e-01	2.8000000000000003e-01	5.0510888477408378e-01	4.7552825814757660e-01
1.2000000000000000e-01	2.9999999999999999e-01	6.1965064208593512e-01	5.8778525229247303e-01
1.2000000000000000e-01	3.2000000000000001e-01	4.9403509457283634e-01	4.7552825814757688e-01
1.2000000000000000e-01	3.4000000000000002e-01	1.7425936382473489e-01	1.8163563200134045e-01
1.2000000000000000e-01	3.5999999999999999e-01	-2.1941845216921604e-01	-1.8163563200133995e-01
1.2000000000000000e-01	3.8000000000000000e-01	-5.3837978442615808e-01	-4.7552825814757654e-01
1.2000000000000000e-01	4.0000000000000002e-01	-6.6238122181016545e-01	-5.8778525229247303e-01
1.2000000000000000e-01	4.1999999999999998e-01	-5.4545475157519996e-01	-4.7552825814757688e-01
1.2000000000000000e-01	4.4000000000000000e-01	-2.3344079658932737e-01	-1.8163563200134050e-01
1.2000000000000000e-01	4.6000000000000002e-01	1.5354252093507476e-01	1.8163563200133989e-01
1.2000000000000000e-01	4.7999999999999998e-01	4.6699736052523438e-01	4.7552825814757654e-01
1.2000000000000000e-01	5.0000000000000000e-01	5.8677961507202703e-01	5.8778525229247303e-01
1.2000000000000000e-01	5.2000000000000002e-01	4.6699736052523644e-01	4.7552825814757693e-01
1.2000000000000000e-01	5.4000000000000004e-01	1.5354252093507945e-01	1.8163563200134056e-01
1.2000000000000000e-01	5.6000000000000005e-01	-2.3344079658932082e-01	-1.8163563200133981e-01
1.2000000000000000e-01	5.7999999999999996e-01	-5.4545475157519452e-01	-4.7552825814757643e-01
1.2000000000000000e-01	5.9999999999999998e-01	-6.6238122181016001e-01	-5.8778525229247303e-01
1.2000000000000000e-01	6.2000000000000000e-01	-5.3837978442615186e-01	-4.7552825814757699e-01
1.2000000000000000e-01	6.4000000000000001e-01	-2.1941845216920919e-01	-1.8163563200134064e-01
1.2000000000000000e-01	6.6000000000000003e-01	1.7425936382474394e-01	1.8163563200133975e-01
1.2000000000000000e-01	6.8000000000000005e-01	4.9403509457284545e-01	4.7552825814757638e-01
1.2000000000000000e-01	6.9999999999999996e-01	6.1965064208594722e-01	5.8778525229247303e-01
1.2000000000000000e-01	7.1999999999999997e-01	5.0510888477409355e-01	4.7552825814757699e-01
1.2000000000000000e-01	7.3999999999999999e-01	1.9620723961933345e-01	1.8163563200134070e-01
1.2000000000000000e-01	7.6000000000000001e-01	-1.8699229852644159e-01	-1.8163563200133967e-01
1.2000000000000000e-01	7.8000000000000003e-01	-4.9606012582520431e-01	-4.7552825814757638e-01
1.2000000000000000e-01	8.0000000000000004e-01	-6.1093125049814101e-01	-5.8778525229247303e-01
1.2000000000000000e-01	8.1999999999999995e-01	-4.8580231575592603e-01	-4.7552825814757704e-01
1.2000000000000000e-01	8.3999999999999997e-01	-1.6666166761927068e-01	-1.8163563200134075e-01
1.2000000000000000e-01	8.5999999999999999e-01	2.2624404899533440e-01	1.8163563200133959e-01
1.2000000000000000e-01	8.8000000000000000e-01	5.4431018913655760e-01	4.7552825814757632e-01
1.2000000000000000e-01	9.0000000000000002e-01	6.6730948555301872e-01	5.8778525229247303e-01
1.2000000000000000e-01	9.2000000000000004e-01	5.4929199809761009e-01	4.7552825814757710e-01
1.2000000000000000e-01	9.3999999999999995e-01	2.3611782503067572e-01	1.8163563200134084e-01
1.2000000000000000e-01	9.5999999999999996e-01	-1.5207398807557870e-01	-1.8163563200133953e-01
1.4000000000000001e-01	0.0000000000000000e+00	-9.5105651629515353e-01	-9.5105651629515353e-01
1.4000000000000001e-01	2.0000000000000000e-02	-7.5523970404408636e-01	-7.6942088429381339e-01
1.4000000000000001e-01	4.0000000000000001e-02	-2.4606088151103533e-01	-2.9389262614623657e-01
1.4000000000000001e-01	5.9999999999999998e-02	3.8204666624932981e-01	2.9389262614623646e-01
1.4000000000000001e-01	8.0000000000000002e-02	8.8877312267026676e-01	7.6942088429381328e-01
1.4000000000000001e-01	1.0000000000000001e-01	1.0797294286399830e+00	9.5105651629515353e-01
1.4000000000000001e-01	1.2000000000000000e-01	8.8071238644582728e-01	7.6942088429381350e-01
1.4000000000000001e-01	1.4000000000000001e-01	3.6607056102683672e-01	2.9389262614623668e-01
1.4000000000000001e-01	1.6000000000000000e-01	-2.6966424282973450e-01	-2.9389262614623635e-01
1.4000000000000001e-01	1.7999999999999999e-01	-7.8604465870651208e-01	-7.6942088429381328e-01
1.4000000000000001e-01	2.0000000000000001e-01	-9.8850752809548570e-01	-9.5105651629515353e-01
1.4000000000000001e-01	2.2000000000000000e-01	-8.0264214404875001e-01	-7.6942088429381350e-01
1.4000000000000001e-01	2.3999999999999999e-01	-3.0255989465027189e-01	-2.9389262614623685e-01
1.4000000000000001e-01	2.6000000000000001e-01	3.1746998254285691e-01	2.9389262614623624e-01
1.4000000000000001e-01	2.8000000000000003e-01	8.1728334358402266e-01	7.6942088429381317e-01
1.4000000000000001e-01	2.9999999999999999e-01	1.0026158000457404e+00	9.5105651629515353e-01
1.4000000000000001e-01	3.2000000000000001e-01	7.9936557465411862e-01	7.6942088429381350e-01
1.4000000000000001e-01	3.4000000000000002e-01	2.8195757352635520e-01	2.9389262614623696e-01
1.4000000000000001e-01	3.5999999999999999e-01	-3.5502651336868524e-01	-2.9389262614623618e-01
1.4000000000000001e-01	3.8000000000000000e-01	-8.7111679005736631e-01	-7.6942088429381306e-01
1.4000000000000001e-01	4.0000000000000002e-01	-1.0717553303985323e+00	-9.5105651629515353e-01
1.4000000000000001e-01	4.1999999999999998e-01	-8.8256432737380497e-01	-7.6942088429381350e-01
1.4000000000000001e-01	4.4000000000000000e-01	-3.7771514324238259e-01	-2.9389262614623707e-01
1.4000000000000001e-01	4.6000000000000002e-01	2.4843701759129355e-01	2.9389262614623607e-01
1.4000000000000001e-01	4.7999999999999998e-01	7.5561760198631878e-01	7.6942088429381306e-01
1.4000000000000001e-01	5.0000000000000000e-01	9.4942936109212217e-01	9.5105651629515353e-01
1.4000000000000001e-01	5.2000000000000002e-01	7.5561760198632222e-01	7.6942088429381361e-01
1.4000000000000001e-01	5.4000000000000004e-01	2.4843701759130143e-01	2.9389262614623718e-01
1.4000000000000001e-01	5.6000000000000005e-01	-3.7771514324237215e-01	-2.9389262614623596e-01
1.4000000000000001e-01	5.7999999999999996e-01	-8.8256432737379575e-01	-7.6942088429381295e-01
1.4000000000000001e-01	5.9999999999999998e-01	-1.0717553303985234e+00	-9.5105651629515353e-01
1.4000000000000001e-01	6.2000000000000000e-01	-8.7111679005735676e-01	-7.6942088429381372e-01
1.4000000000000001e-01	6.4000000000000001e-01	-3.5502651336867425e-01	-2.9389262614623729e-01
1.4000000000000001e-01	6.6000000000000003e-01	2.8195757352636941e-01	2.9389262614623585e-01
1.4000000000000001e-01	6.8000000000000005e-01	7.9936557465413405e-01	7.6942088429381283e-01
1.4000000000000001e-01	6.9999999999999996e-01	1.0026158000457601e+00	9.5105651629515353e-01
1.4000000000000001e-01	7.1999999999999997e-01	8.1728334358403953e-01	7.6942088429381372e-01
1.4000000000000001e-01	7.3999999999999999e-01	3.1746998254287706e-01	2.9389262614623735e-01
1.4000000000000001e-01	7.6000000000000001e-01	-3.0255989465024885e-01	-2.9389262614623574e-01
1.4000000000000001e-01	7.8000000000000003e-01	-8.0264214404873047e-01	-7.6942088429381283e-01
1.4000000000000001e-01	8.0000000000000004e-01	-9.8850752809546927e-01	-9.5105651629515353e-01
1.4000000000000001e-01	8.1999999999999995e-01	-7.8604465870649798e-01	-7.6942088429381383e-01
1.4000000000000001e-01	8.3999999999999997e-01	-2.6966424282971857e-01	-2.9389262614623746e-01
1.4000000000000001e-01	8.5999999999999999e-01	3.6607056102684737e-01	2.9389262614623557e-01
1.4000000000000001e-01	8.8000000000000000e-01	8.8071238644583461e-01	7.6942088429381272e-01
1.4000000000000001e-01	9.0000000000000002e-01	1.0797294286399921e+00	9.5105651629515353e-01
1.4000000000000001e-01	9.2000000000000004e-01	8.8877312267027697e-01	7.6942088429381394e-01
1.4000000000000001e-01	9.3999999999999995e-01	3.8204666624933487e-01	2.9389262614623757e-01
1.4000000000000001e-01	9.5999999999999996e-01	-2.4606088151103286e-01	-2.9389262614623546e-01
1.6000000000000000e-01	0.0000000000000000e+00	-9.5105651629515364e-01	-9.5105651629515364e-01
1.6000000000000000e-01	2.0000000000000000e-02	-7.5523970404408414e-01	-7.6942088429381339e-01
1.6000000000000000e-01	4.0000000000000001e-02	-2.4606088151103453e-01	-2.9389262614623662e-01
1.6000000000000000e-01	5.9999999999999998e-02	3.8204666624933020e-01	2.9389262614623651e-01
1.6000000000000000e-01	8.0000000000000002e-02	8.8877312267026687e-01	7.6942088429381328e-01
1.6000000000000000e-01	1.0000000000000001e-01	1.0797294286399826e+00	9.5105651629515364e-01
1.6000000000000000e-01	1.2000000000000000e-01	8.8071238644582683e-01	7.6942088429381350e-01
1.6000000000000000e-01	1.4000000000000001e-01	3.6607056102683627e-01	2.9389262614623674e-01
1.6000000000000000e-01	1.6000000000000000e-01	-2.6966424282973478e-01	-2.9389262614623640e-01
1.6000000000000000e-01	1.7999999999999999e-01	-7.8604465870651197e-01	-7.6942088429381328e-01
1.6000000000000000e-01	2.0000000000000001e-01	-9.8850752809548537e-01	-9.5105651629515364e-01
1.6000000000000000e-01	2.2000000000000000e-01	-8.0264214404874978e-01	-7.6942088429381350e-01
1.6000000000000000e-01	2.3999999999999999e-01	-3.0255989465027189e-01	-2.9389262614623690e-01
1.6000000000000000e-01	2.6000000000000001e-01	3.1746998254285697e-01	2.9389262614623629e-01
1.6000000000000000e-01	2.8000000000000003e-01	8.1728334358402277e-01	7.6942088429381317e-01
1.6000000000000000e-01	2.9999999999999999e-01	1.0026158000457401e+00	9.5105651629515364e-01
1.6000000000000000e-01	3.2000000000000001e-01	7.9936557465411839e-01	7.6942088429381361e-01
1.6000000000000000e-01	3.4000000000000002e-01	2.8195757352635525e-01	2.9389262614623696e-01
1.6000000000000000e-01	3.5999999999999999e-01	-3.5502651336868507e-01	-2.9389262614623618e-01
1.6000000000000000e-01	3.8000000000000000e-01	-8.7111679005736564e-01	-7.6942088429381317e-01
1.6000000000000000e-01	4.0000000000000002e-01	-1.0717553303985321e+00	-9.5105651629515364e-01
1.6000000000000000e-01	4.1999999999999998e-01	-8.8256432737380464e-01	-7.6942088429381361e-01
1.6000000000000000e-01	4.4000000000000000e-01	-3.7771514324238242e-01	-2.9389262614623707e-01
1.6000000000000000e-01	4.6000000000000002e-01	2.4843701759129327e-01	2.9389262614623607e-01
1.6000000000000000e-01	4.7999999999999998e-01	7.5561760198631833e-01	7.6942088429381317e-01
1.6000000000000000e-01	5.0000000000000000e-01	9.4942936109212162e-01	9.5105651629515364e-01
1.6000000000000000e-01	5.2000000000000002e-01	7.5561760198632200e-01	7.6942088429381372e-01
1.6000000000000000e-01	5.4000000000000004e-01	2.4843701759130141e-01	2.9389262614623718e-01
1.6000000000000000e-01	5.6000000000000005e-01	-3.7771514324237188e-01	-2.9389262614623596e-01
1.6000000000000000e-01	5.7999999999999996e-01	-8.8256432737379531e-01	-7.6942088429381306e-01
1.6000000000000000e-01	5.9999999999999998e-01	-1.0717553303985228e+00	-9.5105651629515364e-01
1.6000000000000000e-01	6.2000000000000000e-01	-8.7111679005735665e-01	-7.6942088429381383e-01
1.6000000000000000e-01	6.4000000000000001e-01	-3.5502651336867430e-01	-2.9389262614623729e-01
1.6000000000000000e-01	6.6000000000000003e-01	2.8195757352636924e-01	2.9389262614623585e-01
1.6000000000000000e-01	6.8000000000000005e-01	7.9936557465413360e-01	7.6942088429381295e-01
1.6000000000000000e-01	6.9999999999999996e-01	1.0026158000457601e+00	9.5105651629515364e-01
1.6000000000000000e-01	7.1999999999999997e-01	8.1728334358403942e-01	7.6942088429381383e-01
1.6000000000000000e-01	7.3999999999999999e-01	3.1746998254287723e-01	2.9389262614623740e-01
1.6000000000000000e-01	7.6000000000000001e-01	-3.0255989465024841e-01	-2.9389262614623579e-01
1.6000000000000000e-01	7.8000000000000003e-01	-8.0264214404872991e-01	-7.6942088429381295e-01
1.6000000000000000e-01	8.0000000000000004e-01	-9.8850752809546871e-01	-9.5105651629515364e-01
1.6000000000000000e-01	8.1999999999999995e-01	-7.8604465870649765e-01	-7.6942088429381394e-01
1.6000000000000000e-01	8.3999999999999997e-01	-2.6966424282971857e-01	-2.9389262614623751e-01
1.6000000000000000e-01	8.5999999999999999e-01	3.6607056102684693e-01	2.9389262614623562e-01
1.6000000000000000e-01	8.8000000000000000e-01	8.8071238644583405e-01	7.6942088429381283e-01
1.6000000000000000e-01	9.0000000000000002e-01	1.0797294286399914e+00	9.5105651629515364e-01
1.6000000000000000e-01	9.2000000000000004e-01	8.8877312267027642e-01	7.6942088429381406e-01
1.6000000000000000e-01	9.3999999999999995e-01	3.8204666624933487e-01	2.9389262614623762e-01
1.6000000000000000e-01	9.5999999999999996e-01	-2.4606088151103195e-01	-2.9389262614623551e-01
1.7999999999999999e-01	0.0000000000000000e+00	-5.8778525229247336e-01	-5.8778525229247336e-01
1.7999999999999999e-01	2.0000000000000000e-02	-4.6676380675265672e-01	-4.7552825814757699e-01
1.7999999999999999e-01	4.0000000000000001e-02	-1.5207398807558009e-01	-1.8163563200134031e-01
1.7999999999999999e-01	5.9999999999999998e-02	2.3611782503067386e-01	1.8163563200134025e-01
1.7999999999999999e-01	8.0000000000000002e-02	5.4929199809760509e-01	4.7552825814757693e-01
1.7999999999999999e-01	1.0000000000000001e-01	6.6730948555301417e-01	5.8778525229247336e-01
1.7999999999999999e-01	1.2000000000000000e-01	5.4431018913655371e-01	4.7552825814757704e-01
1.7999999999999999e-01	1.4000000000000001e-01	2.2624404899532752e-01	1.8163563200134036e-01
1.7999999999999999e-01	1.6000000000000000e-01	-1.6666166761928131e-01	-1.8163563200134017e-01
1.7999999999999999e-01	1.7999999999999999e-01	-4.8580231575593585e-01	-4.7552825814757693e-01
1.7999999999999999e-01	2.0000000000000001e-01	-6.1093125049815244e-01	-5.8778525229247336e-01
1.7999999999999999e-01	2.2000000000000000e-01	-4.9606012582521697e-01	-4.7552825814757704e-01
1.7999999999999999e-01	2.3999999999999999e-01	-1.8699229852645560e-01	-1.8163563200134047e-01
1.7999999999999999e-01	2.6000000000000001e-01	1.9620723961932154e-01	1.8163563200134011e-01
1.7999999999999999e-01	2.8000000000000003e-01	5.0510888477408478e-01	4.7552825814757688e-01
1.7999999999999999e-01	2.9999999999999999e-01	6.1965064208593634e-01	5.8778525229247336e-01
1.7999999999999999e-01	3.2000000000000001e-01	4.9403509457283740e-01	4.7552825814757710e-01
1.7999999999999999e-01	3.4000000000000002e-01	1.7425936382473542e-01	1.8163563200134053e-01
1.7999999999999999e-01	3.5999999999999999e-01	-2.1941845216921621e-01	-1.8163563200134006e-01
1.7999999999999999e-01	3.8000000000000000e-01	-5.3837978442615886e-01	-4.7552825814757677e-01
1.7999999999999999e-01	4.0000000000000002e-01	-6.6238122181016668e-01	-5.8778525229247336e-01
1.7999999999999999e-01	4.1999999999999998e-01	-5.4545475157520107e-01	-4.7552825814757710e-01
1.7999999999999999e-01	4.4000000000000000e-01	-2.3344079658932776e-01	-1.8163563200134061e-01
1.7999999999999999e-01	4.6000000000000002e-01	1.5354252093507495e-01	1.8163563200133997e-01
1.7999999999999999e-01	4.7999999999999998e-01	4.6699736052523544e-01	4.7552825814757677e-01
1.7999999999999999e-01	5.0000000000000000e-01	5.8677961507202825e-01	5.8778525229247336e-01
1.7999999999999999e-01	5.2000000000000002e-01	4.6699736052523733e-01	4.7552825814757721e-01
1.7999999999999999e-01	5.4000000000000004e-01	1.5354252093507981e-01	1.8163563200134067e-01
1.7999999999999999e-01	5.6000000000000005e-01	-2.3344079658932115e-01	-1.8163563200133992e-01
1.7999999999999999e-01	5.7999999999999996e-01	-5.4545475157519552e-01	-4.7552825814757671e-01
1.7999999999999999e-01	5.9999999999999998e-01	-6.6238122181016135e-01	-5.8778525229247336e-01
1.7999999999999999e-01	6.2000000000000000e-01	-5.3837978442615297e-01	-4.7552825814757727e-01
1.7999999999999999e-01	6.4000000000000001e-01	-2.1941845216920980e-01	-1.8163563200134072e-01
1.7999999999999999e-01	6.6000000000000003e-01	1.7425936382474397e-01	1.8163563200133986e-01
1.7999999999999999e-01	6.8000000000000005e-01	4.9403509457284611e-01	4.7552825814757665e-01
1.7999999999999999e-01	6.9999999999999996e-01	6.1965064208594833e-01	5.8778525229247336e-01
1.7999999999999999e-01	7.1999999999999997e-01	5.0510888477409521e-01	4.7552825814757727e-01
1.7999999999999999e-01	7.3999999999999999e-01	1.9620723961933434e-01	1.8163563200134081e-01
1.7999999999999999e-01	7.6000000000000001e-01	-1.8699229852644106e-01	-1.8163563200133978e-01
1.7999999999999999e-01	7.8000000000000003e-01	-4.9606012582520431e-01	-4.7552825814757665e-01
1.7999999999999999e-01	8.0000000000000004e-01	-6.1093125049814145e-01	-5.8778525229247336e-01
1.7999999999999999e-01	8.1999999999999995e-01	-4.8580231575592697e-01	-4.7552825814757732e-01
1.7999999999999999e-01	8.3999999999999997e-01	-1.6666166761927140e-01	-1.8163563200134086e-01
1.7999999999999999e-01	8.5999999999999999e-01	2.2624404899533390e-01	1.8163563200133970e-01
