TITLE = Flow
VARIABLES = X, Y, u, Exact 
Zone T = psi I = 101 J = 101
2.0000000000000000e-02	8.7000000000000000e-01	-3.5326641044873042e-01	-3.4549150281252494e-01
2.0000000000000000e-02	8.8000000000000000e-01	-4.8617841747711343e-01	-4.7552825814757643e-01
2.0000000000000000e-02	8.9000000000000001e-01	-5.7175042369030704e-01	-5.5901699437494756e-01
2.0000000000000000e-02	9.0000000000000002e-01	-6.0167047030288145e-01	-5.8778525229247314e-01
2.0000000000000000e-02	9.1000000000000003e-01	-5.7307353457390398e-01	-5.5901699437494734e-01
2.0000000000000000e-02	9.2000000000000004e-01	-4.8882184346788804e-01	-4.7552825814757721e-01
2.0000000000000000e-02	9.3000000000000005e-01	-3.5722456590141632e-01	-3.4549150281252600e-01
2.0000000000000000e-02	9.3999999999999995e-01	-1.9122432233243311e-01	-1.8163563200134086e-01
2.0000000000000000e-02	9.4999999999999996e-01	-7.1301420785421727e-03	-1.7279542144240332e-15
2.0000000000000000e-02	9.5999999999999996e-01	1.7697910439793677e-01	1.8163563200133956e-01
2.0000000000000000e-02	9.6999999999999997e-01	3.4302451479925178e-01	3.4549150281252489e-01
2.0000000000000000e-02	9.7999999999999998e-01	4.7469696436882297e-01	4.7552825814757638e-01
2.9999999999999999e-02	0.0000000000000000e+00	8.0901699437494745e-01	8.0901699437494745e-01
2.9999999999999999e-02	1.0000000000000000e-02	7.6947136920206261e-01	7.6942088429381339e-01
2.9999999999999999e-02	2.0000000000000000e-02	6.5336431945980400e-01	6.5450849718747373e-01
2.9999999999999999e-02	2.9999999999999999e-02	4.7213274044809178e-01	4.7552825814757682e-01
2.9999999999999999e-02	4.0000000000000001e-02	2.4359083959450525e-01	2.5000000000000006e-01
2.9999999999999999e-02	5.0000000000000003e-02	-9.8137986472913632e-03	4.9538003630854580e-17
2.9999999999999999e-02	5.9999999999999998e-02	-2.6319770001271148e-01	-2.4999999999999994e-01
2.9999999999999999e-02	7.0000000000000007e-02	-4.9167743405486480e-01	-4.7552825814757671e-01
2.9999999999999999e-02	8.0000000000000002e-02	-6.7280554768058543e-01	-6.5450849718747361e-01
2.9999999999999999e-02	8.9999999999999997e-02	-7.8876805208802758e-01	-7.6942088429381339e-01
2.9999999999999999e-02	1.0000000000000001e-01	-8.2812835740627100e-01	-8.0901699437494745e-01
2.9999999999999999e-02	1.1000000000000000e-01	-7.8694694618907013e-01	-7.6942088429381339e-01
2.9999999999999999e-02	1.2000000000000000e-01	-6.6916718393878527e-01	-6.5450849718747384e-01
2.9999999999999999e-02	1.3000000000000000e-01	-4.8622950045138336e-01	-4.7552825814757688e-01
2.9999999999999999e-02	1.4000000000000001e-01	-2.5595170820880270e-01	-2.5000000000000011e-01
2.9999999999999999e-02	1.4999999999999999e-01	-7.8505965978463064e-04	-1.4861401089256373e-16
2.9999999999999999e-02	1.6000000000000000e-01	2.5438324774588028e-01	2.4999999999999986e-01
2.9999999999999999e-02	1.7000000000000001e-01	4.8466601305318358e-01	4.7552825814757665e-01
2.9999999999999999e-02	1.7999999999999999e-01	6.6761197330513489e-01	6.5450849718747361e-01
2.9999999999999999e-02	1.9000000000000000e-01	7.8540329853072355e-01	7.6942088429381339e-01
2.9999999999999999e-02	2.0000000000000001e-01	8.2659953450103696e-01	8.0901699437494745e-01
2.9999999999999999e-02	2.0999999999999999e-01	7.8725728438853160e-01	7.6942088429381339e-01
2.9999999999999999e-02	2.2000000000000000e-01	6.7131602748821229e-01	6.5450849718747384e-01
2.9999999999999999e-02	2.3000000000000001e-01	4.9021230877432337e-01	4.7552825814757699e-01
2.9999999999999999e-02	2.3999999999999999e-01	2.6176006550146980e-01	2.5000000000000028e-01
2.9999999999999999e-02	2.5000000000000000e-01	8.4066926739217590e-03	2.4769001815427294e-16
2.9999999999999999e-02	2.6000000000000001e-01	-2.4496444376922258e-01	-2.4999999999999975e-01
2.9999999999999999e-02	2.7000000000000002e-01	-4.7346994035376877e-01	-4.7552825814757665e-01
2.9999999999999999e-02	2.8000000000000003e-01	-6.5466228954946104e-01	-6.5450849718747361e-01
2.9999999999999999e-02	2.8999999999999998e-01	-7.7072736682260012e-01	-7.6942088429381328e-01
2.9999999999999999e-02	2.9999999999999999e-01	-8.1022836556245603e-01	-8.0901699437494745e-01
2.9999999999999999e-02	3.1000000000000000e-01	-7.6922547103300221e-01	-7.6942088429381339e-01
2.9999999999999999e-02	3.2000000000000001e-01	-6.5166167152501719e-01	-6.5450849718747395e-01
2.9999999999999999e-02	3.3000000000000002e-01	-4.6897694049815464e-01	-4.7552825814757710e-01
2.9999999999999999e-02	3.4000000000000002e-01	-2.3898855593756255e-01	-2.5000000000000033e-01
2.9999999999999999e-02	3.4999999999999998e-01	1.5852841235882459e-02	-3.4676602541598207e-16
2.9999999999999999e-02	3.5999999999999999e-01	2.7066074083914976e-01	2.4999999999999967e-01
2.9999999999999999e-02	3.7000000000000000e-01	5.0054870347065994e-01	4.7552825814757654e-01
2.9999999999999999e-02	3.8000000000000000e-01	6.8306630040434391e-01	6.5450849718747350e-01
2.9999999999999999e-02	3.9000000000000001e-01	8.0039660681484337e-01	7.6942088429381328e-01
2.9999999999999999e-02	4.0000000000000002e-01	8.4110014262102950e-01	8.0901699437494745e-01
2.9999999999999999e-02	4.0999999999999998e-01	8.0123455208685801e-01	7.6942088429381350e-01
2.9999999999999999e-02	4.1999999999999998e-01	6.8474042034270199e-01	6.5450849718747395e-01
2.9999999999999999e-02	4.2999999999999999e-01	5.0305546060537265e-01	4.7552825814757715e-01
2.9999999999999999e-02	4.4000000000000000e-01	2.7399483831069416e-01	2.5000000000000044e-01
2.9999999999999999e-02	4.5000000000000001e-01	2.0007233987641336e-02	4.4584203267769121e-16
2.9999999999999999e-02	4.6000000000000002e-01	-2.3402264627286803e-01	-2.4999999999999958e-01
2.9999999999999999e-02	4.6999999999999997e-01	-4.6321000704948828e-01	-4.7552825814757643e-01
2.9999999999999999e-02	4.7999999999999998e-01	-6.4510590001069834e-01	-6.5450849718747350e-01
2.9999999999999999e-02	4.8999999999999999e-01	-7.6189471401189612e-01	-7.6942088429381328e-01
2.9999999999999999e-02	5.0000000000000000e-01	-8.0213811316306050e-01	-8.0901699437494745e-01
2.9999999999999999e-02	5.1000000000000001e-01	-7.6189471401189790e-01	-7.6942088429381306e-01
2.9999999999999999e-02	5.2000000000000002e-01	-6.4510590001069945e-01	-6.5450849718747406e-01
2.9999999999999999e-02	5.3000000000000003e-01	-4.6321000704949028e-01	-4.7552825814757610e-01
2.9999999999999999e-02	5.4000000000000004e-01	-2.3402264627287303e-01	-2.5000000000000050e-01
2.9999999999999999e-02	5.5000000000000004e-01	2.0007233987635140e-02	8.9218483120957142e-16
2.9999999999999999e-02	5.6000000000000005e-01	2.7399483831068500e-01	2.4999999999999950e-01
2.9999999999999999e-02	5.6999999999999995e-01	5.0305546060536466e-01	4.7552825814757521e-01
2.9999999999999999e-02	5.7999999999999996e-01	6.8474042034269533e-01	6.5450849718747339e-01
2.9999999999999999e-02	5.8999999999999997e-01	8.0123455208685390e-01	7.6942088429381272e-01
2.9999999999999999e-02	5.9999999999999998e-01	8.4110014262102528e-01	8.0901699437494745e-01
2.9999999999999999e-02	6.0999999999999999e-01	8.0039660681484204e-01	7.6942088429381394e-01
2.9999999999999999e-02	6.2000000000000000e-01	6.8306630040434180e-01	6.5450849718747417e-01
2.9999999999999999e-02	6.3000000000000000e-01	5.0054870347065483e-01	4.7552825814757615e-01
2.9999999999999999e-02	6.4000000000000001e-01	2.7066074083914610e-01	2.5000000000000061e-01
2.9999999999999999e-02	6.5000000000000002e-01	1.5852841235881730e-02	-7.9310882394786229e-16
2.9999999999999999e-02	6.6000000000000003e-01	-2.3898855593756810e-01	-2.4999999999999939e-01
2.9999999999999999e-02	6.7000000000000004e-01	-4.6897694049815930e-01	-4.7552825814757743e-01
2.9999999999999999e-02	6.8000000000000005e-01	-6.5166167152502419e-01	-6.5450849718747328e-01
2.9999999999999999e-02	6.8999999999999995e-01	-7.6922547103300842e-01	-7.6942088429381272e-01
2.9999999999999999e-02	6.9999999999999996e-01	-8.1022836556246436e-01	-8.0901699437494745e-01
2.9999999999999999e-02	7.0999999999999996e-01	-7.7072736682260512e-01	-7.6942088429381406e-01
2.9999999999999999e-02	7.1999999999999997e-01	-6.5466228954946704e-01	-6.5450849718747417e-01
2.9999999999999999e-02	7.2999999999999998e-01	-4.7346994035377737e-01	-4.7552825814757854e-01
2.9999999999999999e-02	7.3999999999999999e-01	-2.4496444376923210e-01	-2.5000000000000072e-01
2.9999999999999999e-02	7.5000000000000000e-01	8.4066926739114756e-03	-2.1801729256117904e-15
2.9999999999999999e-02	7.6000000000000001e-01	2.6176006550145725e-01	2.4999999999999931e-01
2.9999999999999999e-02	7.7000000000000002e-01	4.9021230877431515e-01	4.7552825814757732e-01
2.9999999999999999e-02	7.8000000000000003e-01	6.7131602748820296e-01	6.5450849718747328e-01
2.9999999999999999e-02	7.9000000000000004e-01	7.8725728438852460e-01	7.6942088429381361e-01
2.9999999999999999e-02	8.0000000000000004e-01	8.2659953450103207e-01	8.0901699437494745e-01
2.9999999999999999e-02	8.1000000000000005e-01	7.8540329853071666e-01	7.6942088429381317e-01
2.9999999999999999e-02	8.1999999999999995e-01	6.6761197330513233e-01	6.5450849718747417e-01
2.9999999999999999e-02	8.2999999999999996e-01	4.8466601305317886e-01	4.7552825814757860e-01
2.9999999999999999e-02	8.3999999999999997e-01	2.5438324774587645e-01	2.5000000000000078e-01
2.9999999999999999e-02	8.4999999999999998e-01	-7.8505965978717851e-04	2.2792489328734999e-15
2.9999999999999999e-02	8.5999999999999999e-01	-2.5595170820880037e-01	-2.4999999999999917e-01
2.9999999999999999e-02	8.7000000000000000e-01	-4.8622950045138025e-01	-4.7552825814757493e-01
2.9999999999999999e-02	8.8000000000000000e-01	-6.6916718393878494e-01	-6.5450849718747317e-01
2.9999999999999999e-02	8.9000000000000001e-01	-7.8694694618907124e-01	-7.6942088429381350e-01
2.9999999999999999e-02	9.0000000000000002e-01	-8.2812835740627355e-01	-8.0901699437494745e-01
2.9999999999999999e-02	9.1000000000000003e-01	-7.8876805208803313e-01	-7.6942088429381328e-01
2.9999999999999999e-02	9.2000000000000004e-01	-6.7280554768059075e-01	-6.5450849718747428e-01
2.9999999999999999e-02	9.3000000000000005e-01	-4.9167743405487213e-01	-4.7552825814757638e-01
2.9999999999999999e-02	9.3999999999999995e-01	-2.6319770001271314e-01	-2.5000000000000089e-01
2.9999999999999999e-02	9.4999999999999996e-01	-9.8137986472965153e-03	-2.3783249401352090e-15
2.9999999999999999e-02	9.5999999999999996e-01	2.4359083959449968e-01	2.4999999999999908e-01
2.9999999999999999e-02	9.6999999999999997e-01	4.7213274044808540e-01	4.7552825814757482e-01
2.9999999999999999e-02	9.7999999999999998e-01	6.5336431945979545e-01	6.5450849718747317e-01
4.0000000000000001e-02	0.0000000000000000e+00	9.5105651629515353e-01	9.5105651629515353e-01
4.0000000000000001e-02	1.0000000000000000e-02	9.0456784575654026e-01	9.0450849718747361e-01
4.0000000000000001e-02	2.0000000000000000e-02	7.6807582270516228e-01	7.6942088429381339e-01
4.0000000000000001e-02	2.9999999999999999e-02	5.5502532391963710e-01	5.5901699437494745e-01
4.0000000000000001e-02	4.0000000000000001e-02	2.8635820621438363e-01	2.9389262614623657e-01
4.0000000000000001e-02	5.0000000000000003e-02	-1.1536812227691279e-02	5.8235415924454617e-17
4.0000000000000001e-02	5.9999999999999998e-02	-3.0940745300954053e-01	-2.9389262614623646e-01
4.0000000000000001e-02	7.0000000000000007e-02	-5.7800148924490913e-01	-5.5901699437494734e-01
4.0000000000000001e-02	8.0000000000000002e-02	-7.9093035717441695e-01	-7.6942088429381328e-01
4.0000000000000001e-02	8.9999999999999997e-02	-9.2725245699360836e-01	-9.0450849718747361e-01
4.0000000000000001e-02	1.0000000000000001e-01	-9.7352327097719249e-01	-9.5105651629515353e-01
4.0000000000000001e-02	1.1000000000000000e-01	-9.2511161861306856e-01	-9.0450849718747373e-01
4.0000000000000001e-02	1.2000000000000000e-01	-7.8665320407460571e-01	-7.6942088429381350e-01
4.0000000000000001e-02	1.3000000000000000e-01	-5.7159705918971915e-01	-5.5901699437494756e-01
4.0000000000000001e-02	1.4000000000000001e-01	-3.0088927876840121e-01	-2.9389262614623668e-01
4.0000000000000001e-02	1.4999999999999999e-01	-9.2289298038237958e-04	-1.7470624777336384e-16
4.0000000000000001e-02	1.6000000000000000e-01	2.9904544291058183e-01	2.9389262614623635e-01
4.0000000000000001e-02	1.7000000000000001e-01	5.6975906952010469e-01	5.5901699437494723e-01
4.0000000000000001e-02	1.7999999999999999e-01	7.8482494432527006e-01	7.6942088429381328e-01
4.0000000000000001e-02	1.9000000000000000e-01	9.2329695195644390e-01	9.0450849718747361e-01
4.0000000000000001e-02	2.0000000000000001e-01	9.7172603186306628e-01	9.5105651629515353e-01
4.0000000000000001e-02	2.0999999999999999e-01	9.2547644304680077e-01	9.0450849718747373e-01
4.0000000000000001e-02	2.2000000000000000e-01	7.8917932117028022e-01	7.6942088429381350e-01
4.0000000000000001e-02	2.3000000000000001e-01	5.7627913117958374e-01	5.5901699437494767e-01
4.0000000000000001e-02	2.3999999999999999e-01	3.0771741228175115e-01	2.9389262614623685e-01
4.0000000000000001e-02	2.5000000000000000e-01	9.8826599485727865e-03	2.9117707962227310e-16
4.0000000000000001e-02	2.6000000000000001e-01	-2.8797297476715572e-01	-2.9389262614623624e-01
4.0000000000000001e-02	2.7000000000000002e-01	-5.5659729668748492e-01	-5.5901699437494723e-01
4.0000000000000001e-02	2.8000000000000003e-01	-7.6960167805839630e-01	-7.6942088429381317e-01
4.0000000000000001e-02	2.8999999999999998e-01	-9.0604435951307150e-01	-9.0450849718747350e-01
4.0000000000000001e-02	2.9999999999999999e-01	-9.5248056853329344e-01	-9.5105651629515353e-01
4.0000000000000001e-02	3.1000000000000000e-01	-9.0427877512185950e-01	-9.0450849718747373e-01
4.0000000000000001e-02	3.2000000000000001e-01	-7.6607424001333435e-01	-7.6942088429381350e-01
4.0000000000000001e-02	3.3000000000000002e-01	-5.5131545858012032e-01	-5.5901699437494767e-01
4.0000000000000001e-02	3.4000000000000002e-01	-2.8094789729354835e-01	-2.9389262614623696e-01
4.0000000000000001e-02	3.4999999999999998e-01	1.8636132570771492e-02	-4.0764791147118231e-16
4.0000000000000001e-02	3.5999999999999999e-01	3.1818078367961500e-01	2.9389262614623618e-01
4.0000000000000001e-02	3.7000000000000000e-01	5.8843029190834462e-01	5.5901699437494712e-01
4.0000000000000001e-02	3.8000000000000000e-01	8.0299259543130741e-01	7.6942088429381306e-01
4.0000000000000001e-02	3.9000000000000001e-01	9.4092264294140449e-01	9.0450849718747350e-01
4.0000000000000001e-02	4.0000000000000002e-01	9.8877251906747443e-01	9.5105651629515353e-01
4.0000000000000001e-02	4.0999999999999998e-01	9.4190770668764179e-01	9.0450849718747384e-01
4.0000000000000001e-02	4.1999999999999998e-01	8.0496064145197854e-01	7.6942088429381350e-01
4.0000000000000001e-02	4.2999999999999999e-01	5.9137716165807030e-01	5.5901699437494778e-01
4.0000000000000001e-02	4.4000000000000000e-01	3.2210025032657341e-01	2.9389262614623707e-01
4.0000000000000001e-02	4.5000000000000001e-01	2.3519914154200624e-02	5.2411874332009157e-16
4.0000000000000001e-02	4.6000000000000002e-01	-2.7511012036330007e-01	-2.9389262614623607e-01
4.0000000000000001e-02	4.6999999999999997e-01	-5.4453602171596382e-01	-5.5901699437494701e-01
4.0000000000000001e-02	4.7999999999999998e-01	-7.5836746838630298e-01	-7.6942088429381306e-01
4.0000000000000001e-02	4.8999999999999999e-01	-8.9566095339156815e-01	-9.0450849718747350e-01
4.0000000000000001e-02	5.0000000000000000e-01	-9.4296990643791601e-01	-9.5105651629515353e-01
4.0000000000000001e-02	5.1000000000000001e-01	-8.9566095339157104e-01	-9.0450849718747328e-01
4.0000000000000001e-02	5.2000000000000002e-01	-7.5836746838630431e-01	-7.6942088429381361e-01
4.0000000000000001e-02	5.3000000000000003e-01	-5.4453602171596627e-01	-5.5901699437494656e-01
4.0000000000000001e-02	5.4000000000000004e-01	-2.7511012036330601e-01	-2.9389262614623718e-01
4.0000000000000001e-02	5.5000000000000004e-01	2.3519914154193276e-02	1.0488261722080710e-15
4.0000000000000001e-02	5.6000000000000005e-01	3.2210025032656286e-01	2.9389262614623596e-01
4.0000000000000001e-02	5.6999999999999995e-01	5.9137716165806098e-01	5.5901699437494545e-01
4.0000000000000001e-02	5.7999999999999996e-01	8.0496064145197099e-01	7.6942088429381295e-01
4.0000000000000001e-02	5.8999999999999997e-01	9.4190770668763590e-01	9.0450849718747295e-01
4.0000000000000001e-02	5.9999999999999998e-01	9.8877251906746855e-01	9.5105651629515353e-01
4.0000000000000001e-02	6.0999999999999999e-01	9.4092264294140338e-01	9.0450849718747439e-01
4.0000000000000001e-02	6.2000000000000000e-01	8.0299259543130497e-01	7.6942088429381372e-01
4.0000000000000001e-02	6.3000000000000000e-01	5.8843029190833873e-01	5.5901699437494667e-01
4.0000000000000001e-02	6.4000000000000001e-01	3.1818078367961034e-01	2.9389262614623729e-01
4.0000000000000001e-02	6.5000000000000002e-01	1.8636132570770625e-02	-9.3235534035916174e-16
4.0000000000000001e-02	6.6000000000000003e-01	-2.8094789729355429e-01	-2.9389262614623585e-01
4.0000000000000001e-02	6.7000000000000004e-01	-5.5131545858012587e-01	-5.5901699437494812e-01
4.0000000000000001e-02	6.8000000000000005e-01	-7.6607424001334268e-01	-7.6942088429381283e-01
4.0000000000000001e-02	6.8999999999999995e-01	-9.0427877512186716e-01	-9.0450849718747295e-01
4.0000000000000001e-02	6.9999999999999996e-01	-9.5248056853330298e-01	-9.5105651629515353e-01
4.0000000000000001e-02	7.0999999999999996e-01	-9.0604435951307760e-01	-9.0450849718747450e-01
4.0000000000000001e-02	7.1999999999999997e-01	-7.6960167805840374e-01	-7.6942088429381372e-01
4.0000000000000001e-02	7.2999999999999998e-01	-5.5659729668749469e-01	-5.5901699437494945e-01
4.0000000000000001e-02	7.3999999999999999e-01	-2.8797297476716721e-01	-2.9389262614623735e-01
4.0000000000000001e-02	7.5000000000000000e-01	9.8826599485606799e-03	-2.5629469862438910e-15
4.0000000000000001e-02	7.6000000000000001e-01	3.0771741228173694e-01	2.9389262614623574e-01
4.0000000000000001e-02	7.7000000000000002e-01	5.7627913117957308e-01	5.5901699437494801e-01
4.0000000000000001e-02	7.8000000000000003e-01	7.8917932117026857e-01	7.6942088429381283e-01
4.0000000000000001e-02	7.9000000000000004e-01	9.2547644304679177e-01	9.0450849718747395e-01
4.0000000000000001e-02	8.0000000000000004e-01	9.7172603186306006e-01	9.5105651629515353e-01
4.0000000000000001e-02	8.1000000000000005e-01	9.2329695195643613e-01	9.0450849718747339e-01
4.0000000000000001e-02	8.1999999999999995e-01	7.8482494432526650e-01	7.6942088429381383e-01
4.0000000000000001e-02	8.2999999999999996e-01	5.6975906952009980e-01	5.5901699437494956e-01
4.0000000000000001e-02	8.3999999999999997e-01	2.9904544291057761e-01	2.9389262614623746e-01
4.0000000000000001e-02	8.4999999999999998e-01	-9.2289298038540114e-04	2.6794178180928002e-15
4.0000000000000001e-02	8.5999999999999999e-01	-3.0088927876839860e-01	-2.9389262614623557e-01
4.0000000000000001e-02	8.7000000000000000e-01	-5.7159705918971637e-01	-5.5901699437494523e-01
4.0000000000000001e-02	8.8000000000000000e-01	-7.8665320407460559e-01	-7.6942088429381272e-01
